b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	381	1	73	938	1230	193	245	277	293
715	1	140	0	968	351	191	71	281	297
1215	725	238	137	1349	866	267	166	223	300
1122	812	221	163	1372	1056	274	216	146	305
1025	477	202	97	1173	633	233	130	213	309
908	91	185	18	1233	411	254	86	282	317
1086	467	213	98	1510	1131	300	238	208	319
93	658	19	138	218	777	46	164	158	323
895	1	190	0	1186	315	252	66	288	325
192	1135	39	230	472	1467	97	297	21	331
816	858	158	175	1176	1423	238	287	147	331
1234	402	245	81	1494	610	300	124	25	332
1	610	0	124	450	1099	86	217	26	332
483	402	96	81	697	867	141	172	52	332
1146	633	226	132	1372	858	274	180	146	335
1156	86	228	18	1372	299	274	64	146	336
769	282	165	57	1327	869	283	182	301	337
219	787	47	162	989	1483	202	300	28	341
863	689	171	143	1171	1040	239	216	222	341
976	787	198	162	1306	1086	269	224	274	341
989	1	202	0	1444	449	283	80	28	342
1094	457	222	82	1472	786	299	147	222	342
1	804	0	151	217	1026	44	196	223	342
1324	1026	272	196	1467	1177	300	226	274	342
1	1177	0	226	344	1555	67	300	275	342
344	1	67	0	1534	1214	300	238	275	343
1	1219	0	239	186	1400	31	269	276	343
1202	1	255	0	1420	219	300	45	280	344
1	219	0	45	349	560	65	108	281	344
788	429	154	90	1183	867	233	177	57	345
395	202	74	41	593	380	117	79	101	345
8	768	2	162	187	1041	41	216	73	349
334	791	64	165	764	1164	150	238	107	364
584	8	116	1	925	348	186	70	141	369
1043	163	198	32	1318	450	258	93	103	373
400	679	82	141	614	905	133	196	126	383
1	742	0	159	261	971	56	208	129	387
1	873	0	181	200	1090	41	224	113	391
688	271	134	56	945	563	186	116	281	579
1124	647	224	137	1348	851	272	181	291	634
548	753	99	156	699	1159	132	247	295	647
480	1150	94	241	675	1312	140	279	47	720
91	1200	18	243	204	1320	43	269	272	1074
57	220	10	47	267	445	55	95	51	1107
13	1174	2	231	293	1516	56	298	195	1322
1079	1169	210	235	1204	1297	239	264	55	1454
1147	465	221	97	1394	749	269	160	110	1734
648	465	122	97	911	749	172	160	177	1734
73	357	16	69	417	594	89	120	111	1778
128	736	26	152	559	1171	114	242	39	1788
1003	318	207	64	1292	687	271	143	47	2167
286	174	62	35	857	799	183	166	301	2177
795	671	154	143	940	818	184	173	276	2357
1050	1171	204	232	1290	1438	256	291	55	3159
777	586	152	123	1183	1020	233	210	57	3197
636	1055	121	226	985	1402	191	296	179	3201
421	628	87	127	558	787	115	158	71	3270
1074	415	209	78	1458	808	292	162	55	3391
238	368	46	79	525	721	109	155	258	3467
773	318	149	70	1188	817	237	175	188	3814
