b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	492	0	103	214	728	47	153	286	118
384	776	84	160	819	1152	180	242	286	120
16	525	2	110	254	691	53	145	90	206
12	159	2	33	223	367	46	75	93	207
663	1	130	0	1300	384	256	80	234	595
742	1	148	0	911	138	184	29	157	623
572	602	119	121	1186	1159	252	239	288	625
375	762	82	147	1132	1505	239	300	286	626
245	1245	46	247	499	1500	100	300	255	657
499	1	100	0	780	287	160	61	255	658
209	960	40	199	587	1380	116	282	151	839
836	1	176	0	1210	400	258	86	288	947
440	989	85	201	1300	1473	256	300	234	1104
