b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	653	204	129	1166	891	231	172	28	422
1171	600	239	119	1454	761	295	151	222	423
150	212	29	42	370	492	72	100	230	424
273	33	51	6	465	264	92	53	294	694
875	668	182	128	1129	919	236	179	227	999
1328	1325	265	252	1500	1516	300	291	232	1155
968	537	189	112	1219	828	240	168	294	1384
1321	777	265	146	1482	920	300	177	298	1386
258	486	53	100	626	775	129	158	299	1387
441	72	84	13	577	212	110	39	195	1399
1265	928	251	170	1468	1125	293	209	232	1407
165	259	38	55	356	443	77	93	124	1422
1194	499	244	105	1350	655	279	140	131	1422
