b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1052	101	218	884	1384	174	283	8	1714
1063	1179	211	239	1285	1385	258	283	18	100
151	978	31	197	453	1239	93	254	21	111
151	29	31	5	428	579	87	121	21	117
1	1199	0	249	266	1465	49	299	26	117
260	7	48	1	394	158	74	30	26	118
704	719	148	144	866	875	179	174	28	97
209	170	45	31	1444	1442	283	271	28	126
192	503	38	103	579	941	116	193	48	113
625	286	132	56	928	632	197	130	75	107
869	6	172	1	1069	217	213	43	77	162
315	334	60	65	586	525	117	106	80	106
501	258	105	50	594	361	129	77	126	1335
992	978	197	197	1176	1214	238	248	147	111
992	29	197	5	1176	579	238	121	147	117
902	170	179	31	1152	396	235	79	222	126
1	356	0	70	217	633	44	124	223	127
98	1291	20	258	515	1486	109	300	246	168
966	170	196	31	1306	442	269	87	274	126
1324	633	272	124	1467	784	300	154	274	127
1	784	0	154	634	1513	121	295	275	127
622	1	118	0	1534	1054	300	210	275	128
1	1059	0	211	179	1324	30	255	276	128
511	969	106	195	1045	1493	215	299	277	145
138	897	29	181	332	1068	70	217	277	147
1188	1	252	0	1420	226	300	47	280	129
1	226	0	47	349	634	65	122	281	129
91	861	19	178	417	1286	87	268	289	1716
1265	1010	255	210	1493	1239	300	255	290	1714
1118	965	223	203	1348	1138	272	240	291	1694
