b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	20	27	4	289	167	55	30	195	404
1357	680	271	131	1500	823	300	160	232	583
1	823	0	160	106	933	23	184	233	583
277	166	52	37	488	362	96	78	294	887
1318	15	264	2	1482	179	300	38	298	906
1099	1061	221	198	1411	1353	277	252	28	985
94	740	21	147	416	1096	86	218	186	1076
36	641	8	131	256	820	53	166	209	1079
994	49	207	10	1316	331	271	66	272	1081
420	1379	85	265	582	1554	117	300	235	1086
1119	648	228	125	1350	921	272	178	222	1098
50	140	10	28	269	364	56	74	271	1102
711	425	152	86	821	534	174	107	271	1102
1122	951	215	188	1295	1144	253	230	103	1103
412	369	85	75	555	606	115	124	229	1117
169	762	33	155	363	981	71	198	230	1117
1231	807	248	156	1438	1006	291	197	229	1118
101	109	21	23	396	348	84	75	282	1128
808	122	155	22	1508	410	295	83	275	1130
915	177	176	38	1200	502	229	100	275	1142
809	118	159	23	1074	336	212	67	266	1187
