b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1	109	0	884	326	174	64	8	32
368	1118	76	228	554	1304	115	267	32	32
420	944	86	191	554	1092	114	222	223	32
1319	1	265	0	1493	181	300	36	290	32
1	181	0	36	152	326	29	64	291	32
1131	140	225	27	1285	288	258	58	18	33
1243	571	257	117	1385	729	287	151	41	33
1171	841	232	171	1372	1049	274	215	146	33
279	164	56	33	487	370	99	76	48	34
8	790	2	163	233	1229	50	257	73	34
307	847	65	175	462	1007	99	210	82	34
228	1	49	0	678	463	146	100	279	36
665	1053	138	220	970	1369	200	286	277	37
307	963	66	203	789	1441	164	300	28	40
1043	963	213	203	1306	1233	269	260	274	40
789	1	164	0	1444	648	283	117	28	41
1035	652	209	118	1476	1015	300	191	222	41
1	1015	0	191	217	1220	44	232	223	41
1328	1225	273	233	1467	1370	300	262	274	41
1	1370	0	262	192	1558	38	300	275	41
192	1	38	0	1534	1310	300	257	275	42
1	1315	0	258	186	1460	31	282	276	42
1107	1	235	0	1420	310	300	65	280	43
1	310	0	65	570	788	111	157	281	43
1	145	0	28	409	535	77	102	26	44
422	1002	80	199	647	1227	123	242	275	199
