b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	702	14	133	373	1099	73	212	167	166
1344	1332	267	244	1508	1486	297	273	27	178
576	1408	109	266	728	1564	137	295	22	295
1048	1286	202	244	1320	1565	254	298	2	462
455	1291	90	245	1058	1457	205	277	3	462
1	613	0	115	295	860	55	160	4	462
959	892	185	173	1306	1509	256	298	13	508
263	573	50	106	428	748	79	138	194	555
603	30	118	4	774	601	152	118	73	754
891	1046	171	204	1020	1195	196	232	155	763
449	608	88	118	719	1101	142	216	57	849
426	13	80	2	625	215	118	39	197	993
336	1300	59	245	475	1439	82	268	10	1075
791	607	153	119	1026	877	198	172	68	1116
625	1057	126	205	937	1337	189	259	36	1218
383	825	72	143	698	1250	136	228	17	1256
1096	1121	209	219	1364	1447	263	283	50	1266
1141	365	224	71	1420	640	281	126	26	1290
649	365	125	67	910	1001	175	187	171	1351
24	899	4	180	425	1459	75	281	89	1650
819	8	168	1	980	186	200	36	29	1711
335	753	65	155	545	1437	106	300	232	1769
520	1210	97	237	673	1362	128	267	40	1937
755	586	148	111	1001	932	193	177	230	2143
1368	470	259	91	1572	736	297	139	22	2346
307	746	59	147	925	1546	176	299	35	2362
724	94	144	17	880	411	175	85	239	2608
525	945	103	190	706	1168	141	236	183	2680
879	123	165	24	1306	732	248	151	69	2684
232	666	49	125	556	957	113	181	20	2689
974	578	196	114	1269	926	251	183	257	2690
