b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	15	218	3	1340	257	263	49	145	93
730	1	144	0	1183	449	233	89	57	596
25	1118	5	212	318	1548	63	297	132	917
687	750	134	138	1020	1110	196	205	155	1083
380	540	75	104	565	752	111	146	216	1303
211	653	41	129	326	768	64	152	95	1308
242	653	47	129	357	768	70	152	260	1308
312	252	59	53	863	1082	165	218	63	1334
724	447	144	83	1030	1062	206	207	239	1339
458	1	89	0	928	960	180	186	210	1887
1428	27	274	6	1541	140	297	29	256	2006
1051	442	216	87	1245	769	259	161	31	2137
696	970	136	190	894	1211	175	241	109	2310
1	733	0	146	346	1440	68	292	61	2312
