b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	770	230	158	1306	882	254	181	203	26
174	477	34	93	445	732	85	142	45	153
919	366	181	75	1195	622	236	128	198	162
1	392	0	81	371	764	77	159	29	304
1162	411	225	89	1520	770	300	165	158	342
1	770	0	165	646	1412	135	300	159	342
646	1	135	0	831	185	174	38	159	343
948	1273	187	269	1096	1407	219	299	269	343
384	614	72	122	538	717	101	143	42	577
416	852	81	181	561	1308	112	274	134	597
261	543	53	110	660	1176	136	244	118	711
853	590	153	121	1318	1108	248	227	89	764
1161	1034	215	209	1495	1214	286	248	89	765
771	1	149	0	1493	691	294	139	44	961
1121	808	214	164	1555	1247	300	252	90	1009
234	1233	47	255	459	1457	92	300	235	1039
700	69	140	13	1099	472	222	95	87	1198
425	29	81	5	571	174	110	34	116	1230
158	492	31	106	324	637	65	135	160	1689
288	1	51	0	462	178	86	36	86	1729
335	575	72	118	573	737	123	152	28	1778
1071	575	219	118	1318	744	271	153	274	1778
