b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	645	4	130	316	892	54	174	14	2121
1053	690	210	138	1501	1003	300	201	15	38
1	1003	0	201	408	1410	82	283	16	38
996	1	189	0	1300	324	244	58	19	34
1055	261	201	49	1212	460	232	90	20	2465
452	871	91	176	928	1329	181	267	23	38
1145	4	224	1	1463	324	280	58	26	34
186	261	38	49	344	460	69	90	28	2465
81	617	13	129	585	1060	109	214	29	37
839	692	162	132	1009	855	194	163	43	1957
1104	1214	224	236	1401	1500	288	297	127	1379
125	692	27	132	292	855	59	163	278	1957
684	323	126	59	1058	627	195	115	373	1155
684	1230	126	230	1018	1501	187	281	373	1872
