b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	868	158	164	1154	1128	230	217	8	9070
642	425	119	81	787	581	148	112	13	2092
107	894	18	178	316	1138	54	222	14	2086
683	692	129	124	949	840	177	152	29	8646
1430	130	277	27	1552	252	299	49	45	10019
126	382	22	85	436	674	93	152	58	10882
118	1422	23	271	259	1554	54	300	74	8883
80	857	18	157	688	1504	142	288	93	5107
600	42	117	7	1392	662	273	130	104	28
1091	434	211	89	1292	672	246	131	124	3920
1079	1128	209	222	1292	1376	246	266	124	8727
168	869	32	179	592	1382	121	288	223	4615
466	770	91	145	689	974	132	183	269	8668
1150	951	236	192	1354	1480	278	300	288	7908
1	133	0	26	335	499	71	103	289	7909
1	361	0	75	294	750	57	149	294	9067
474	633	82	123	862	1250	155	239	355	6161
553	685	109	138	784	889	153	176	356	39
481	1193	92	236	841	1528	160	300	399	6440
841	1	160	0	950	110	181	21	399	6441
218	393	43	75	704	1003	141	195	498	10008
