b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	23	20	4	1496	1323	276	245	1	1
106	1305	21	241	401	1601	80	300	2	1
401	0	80	0	1534	1136	300	220	2	2
0	1136	0	220	460	1532	96	300	3	2
460	0	96	0	1488	935	296	177	3	3
218	940	40	178	808	1538	158	300	4	3
808	0	158	0	1494	580	300	118	4	4
6	587	1	119	1102	1490	218	300	5	4
1102	0	218	0	1516	415	300	83	5	5
130	420	33	84	1280	1478	270	300	6	5
0	153	0	31	1507	1364	299	268	7	6
0	1368	0	269	170	1542	30	300	8	6
170	0	30	0	1533	1136	300	220	8	7
0	1136	0	220	599	1522	126	300	9	7
599	0	126	0	1461	853	295	167	9	8
131	849	30	166	811	1518	163	300	10	8
811	0	163	0	1578	614	299	113	10	9
0	622	0	114	973	1552	192	299	11	9
980	0	193	0	1508	529	300	107	11	10
0	529	0	107	1037	1525	203	299	12	10
1042	0	204	0	1510	344	299	65	12	11
0	349	0	66	1345	1537	273	300	13	11
1345	0	273	0	1491	147	300	27	13	12
103	153	22	29	1356	1286	251	232	14	12
29	1286	7	232	484	1657	97	300	15	12
484	0	97	0	1578	913	300	165	15	13
0	913	0	165	1078	1614	210	300	16	13
1078	0	210	0	1464	385	280	70	16	14
260	385	47	70	1612	1269	300	233	17	14
0	1269	0	233	357	1624	67	300	18	14
357	0	67	0	1513	877	300	176	18	15
0	877	0	176	1364	1557	264	300	19	15
0	186	0	36	1512	1492	300	291	20	16
49	0	9	0	1492	1251	300	249	21	17
0	1251	0	249	259	1511	50	299	22	17
265	0	51	0	1427	1018	282	197	22	18
29	1018	9	197	544	1527	111	300	23	18
544	0	111	0	1405	743	278	142	23	19
0	743	0	142	816	1533	163	299	24	19
821	0	164	0	1497	674	300	135	24	20
185	0	33	0	335	149	63	29	24	22
200	705	39	141	1034	1528	200	300	25	20
1034	0	200	0	1553	362	300	70	25	21
0	362	0	70	1277	1482	267	300	26	21
1277	0	267	0	1438	160	300	32	26	22
1222	52	254	10	1417	262	295	53	26	25
0	160	0	32	1485	1304	300	262	27	22
0	1304	0	262	172	1475	38	300	28	22
172	0	38	0	1422	1090	300	229	28	23
203	507	45	97	596	1034	131	204	28	34
0	1090	0	229	575	1441	118	300	29	23
575	0	118	0	1367	791	272	157	29	24
0	803	0	159	573	1489	117	300	30	24
573	0	117	0	1483	686	300	139	30	25
0	686	0	139	830	1471	169	300	31	25
830	0	169	0	1434	599	289	119	31	26
30	693	5	139	259	988	51	201	31	108
101	510	22	100	1575	1530	300	298	32	26
12	0	2	0	1596	1357	300	252	33	27
0	1357	0	252	300	1612	59	300	34	27
300	0	59	0	1490	930	300	191	34	28
0	930	0	191	762	1478	155	300	35	28
762	0	155	0	1497	739	300	144	35	29
0	739	0	144	855	1529	171	300	36	29
855	0	171	0	1506	484	300	90	36	30
0	484	0	90	1087	1563	211	300	37	30
1087	0	211	0	1554	464	300	89	37	31
966	401	188	83	1149	594	223	121	37	106
0	464	0	89	1103	1538	214	300	38	31
1103	0	214	0	1359	259	268	54	38	32
78	259	18	54	1523	1287	300	256	39	32
0	1287	0	256	219	1513	42	299	40	32
224	0	43	0	1516	1293	300	257	40	33
854	26	167	6	1447	419	291	92	41	23
0	1293	0	257	226	1519	43	300	41	33
348	8	70	1	1499	1087	300	213	41	34
