b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1056	190	204	1190	1258	229	245	57	755
423	93	79	19	735	455	140	91	57	756
220	824	45	167	741	1188	150	246	60	861
54	60	11	13	277	319	60	72	62	502
77	1178	15	246	267	1411	58	300	62	503
1190	433	234	91	1472	688	289	143	64	91
624	1	129	0	874	255	180	52	65	834
532	49	113	10	739	297	154	59	67	651
572	973	116	187	823	1255	168	245	75	558
572	989	116	196	823	1257	168	253	75	559
1280	451	257	94	1480	703	300	147	79	220
1251	619	250	129	1480	909	300	191	79	221
777	251	156	48	1052	594	215	123	184	513
777	743	156	153	993	1413	202	300	184	514
10	750	2	144	162	935	34	182	186	884
10	159	2	34	224	410	46	86	186	885
1251	1307	253	263	1410	1472	284	296	187	877
