b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1153	79	238	597	1345	114	277	57	760
984	262	189	57	1130	480	219	102	57	764
379	334	71	66	1266	1124	248	228	72	2724
572	607	116	125	760	791	155	163	75	787
180	957	31	205	405	1311	76	276	78	1293
706	1	141	0	859	189	172	38	79	1297
321	263	62	52	727	643	140	124	81	2725
7	289	1	63	952	1387	188	283	89	1006
7	1187	1	244	334	1489	61	299	89	2895
855	958	171	194	1053	1157	213	237	90	1005
877	920	168	187	1250	1344	241	270	144	483
940	425	199	86	1119	603	231	117	151	481
132	510	25	109	704	1079	141	229	207	2567
