b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	193	117	36	942	610	195	125	114	910
957	1165	194	223	1405	1536	282	300	34	1240
1189	294	233	61	1522	599	300	127	107	1567
0	599	0	127	1116	1453	221	295	108	1567
52	924	8	193	660	1225	128	254	82	1568
52	582	8	122	345	908	69	193	82	1776
187	181	36	39	338	445	69	97	115	1869
181	450	35	95	739	1006	150	215	71	3141
573	261	120	53	942	647	195	135	114	3301
10	136	2	29	157	511	33	106	114	3302
265	630	53	131	1025	1189	207	246	115	3302
1189	647	233	136	1522	935	300	198	107	3303
0	935	0	198	754	1477	148	300	108	3303
754	0	148	0	1490	768	300	158	108	3304
789	991	165	205	1114	1345	234	283	111	3304
358	1281	71	258	569	1478	117	300	34	3642
1325	373	256	81	1543	596	299	127	77	4279
984	7	200	1	1499	527	300	103	88	4520
39	94	8	19	792	490	155	97	72	5324
932	0	183	0	1204	281	237	56	179	5481
1422	642	269	136	1565	807	300	171	143	5487
807	1051	171	223	993	1264	211	270	184	6126
1325	1067	256	232	1545	1351	300	289	77	6369
71	219	14	46	262	421	52	87	163	6502
363	183	72	36	628	910	128	183	34	6514
171	655	33	131	310	807	62	163	62	6725
187	155	40	32	438	415	92	86	75	6744
1018	498	207	110	1244	759	256	169	61	6947
0	213	0	46	792	919	155	189	72	7483
7	1099	1	234	376	1456	71	300	81	7758
73	299	15	64	584	860	117	187	61	8235
