b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	0	126	0	1243	357	242	69	77	518
309	115	65	23	1177	687	227	126	15	830
169	152	32	27	435	338	86	63	20	831
769	301	151	63	1133	459	226	94	22	832
165	1245	32	255	660	1358	128	277	82	832
771	1012	162	203	1432	1328	300	270	153	834
3	1332	1	271	161	1488	30	299	154	834
241	1316	48	249	555	1560	111	299	138	835
161	0	30	0	532	315	99	58	154	835
712	340	145	73	913	507	188	108	129	836
546	7	109	2	858	313	174	66	138	836
9	16	2	3	788	937	158	190	152	837
26	230	3	50	1116	1135	221	229	108	838
642	1000	130	198	742	1126	151	225	109	840
