b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	24	211	5	1244	273	256	62	61	80
97	1097	18	224	395	1469	80	300	63	262
395	0	80	0	571	174	119	38	63	263
1365	1028	269	209	1518	1202	300	244	64	378
0	1202	0	244	253	1465	53	300	65	378
253	0	53	0	408	141	83	27	65	379
497	1137	97	221	758	1375	153	273	71	246
1077	121	214	21	1281	451	259	87	84	242
1162	384	237	76	1271	493	259	98	88	784
436	316	90	61	611	475	124	92	89	762
981	414	193	87	1331	774	264	162	179	567
520	230	113	48	961	631	205	129	184	572
580	1046	116	209	695	1161	140	233	185	573
