b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	211	2	40	683	1078	134	207	13	334
757	547	145	105	1078	860	208	168	100	350
278	388	51	73	643	1060	122	206	101	350
1225	1155	241	225	1512	1517	300	300	102	350
904	373	173	75	1137	742	222	152	99	351
0	0	0	0	486	321	99	65	103	351
31	362	7	73	1275	1446	256	300	128	1554
1332	435	261	87	1510	606	299	124	126	1555
0	603	0	123	694	1444	140	299	127	1555
1275	0	256	0	1500	239	300	46	128	1555
828	31	169	7	1190	417	244	89	122	1556
950	918	190	190	1369	1354	280	286	136	1556
