b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	296	12	55	601	1044	118	204	13	1368
242	0	47	0	465	217	88	41	39	44
371	41	75	9	571	253	119	56	63	2047
11	17	2	4	508	562	101	112	79	4296
1079	375	222	72	1499	804	300	152	88	3997
160	113	30	24	348	398	67	83	92	1953
1225	903	240	184	1522	1262	300	259	107	3860
288	568	56	116	533	809	106	166	107	5724
0	1262	0	259	204	1479	38	300	108	3860
204	0	38	0	1228	793	244	159	108	3861
262	220	53	45	824	566	165	114	120	2868
259	1068	52	220	824	1408	165	286	120	6636
555	1105	109	224	895	1468	179	299	125	1597
909	7	182	1	1491	793	297	157	125	1598
0	322	0	69	229	547	45	115	125	6636
42	820	9	162	607	1387	120	275	126	1598
338	41	69	8	608	358	124	73	127	7864
9	10	2	2	694	841	140	175	127	7906
624	467	126	93	1429	1410	297	292	129	3126
306	575	59	118	486	767	96	157	130	3126
533	4	104	1	722	261	139	51	130	3127
1239	937	255	187	1373	1115	281	222	146	5379
635	68	124	14	885	312	175	65	179	5703
559	744	114	147	1271	1432	254	289	206	4229
