b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	85	176	19	1164	416	234	87	65	962
789	186	165	36	1039	507	218	106	111	1028
1189	1062	233	220	1522	1344	300	280	107	1041
116	0	21	0	1200	865	238	170	108	1042
439	566	83	120	758	889	153	193	71	1111
6	503	1	104	979	1375	188	280	72	1112
39	293	8	60	786	675	154	135	72	1113
7	1116	1	226	493	1484	98	298	79	1644
343	0	67	0	508	196	101	40	79	1645
171	1249	33	248	310	1386	62	276	62	2137
604	684	124	132	814	1218	167	242	44	2240
363	711	72	144	628	1461	128	296	34	2559
