b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	658	53	127	1025	1309	209	260	103	1594
1266	648	251	124	1504	851	299	166	100	1595
809	486	161	92	1176	1160	233	226	101	1595
1450	226	276	42	1545	474	297	94	99	1596
1277	1019	253	199	1503	1369	300	266	101	1598
443	18	90	3	817	448	163	85	104	1598
863	397	164	84	1131	627	221	132	34	3723
786	1	160	0	1534	525	296	101	10	4187
1	187	0	37	951	1487	190	300	12	4293
1213	766	238	151	1348	920	267	187	12	4294
52	534	11	111	780	1518	151	300	13	4295
780	1	151	0	904	159	175	31	13	4296
