b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	430	182	81	1231	736	242	143	179	624
857	489	171	103	1244	897	256	196	61	1011
650	243	132	48	855	473	174	95	94	2032
1178	0	240	0	1499	303	300	56	88	2033
1048	497	215	89	1499	974	300	180	88	3862
1224	17	250	2	1499	274	300	50	88	4031
1051	960	216	179	1499	1429	300	268	88	4037
1059	692	218	134	1499	1087	300	208	88	4071
1059	357	218	70	1499	781	300	150	88	4106
1059	655	218	120	1499	1082	300	201	88	4122
1090	1228	224	225	1486	1633	297	300	88	4125
1032	450	212	90	1499	930	300	181	88	4138
1046	1091	210	212	1295	1346	263	266	89	4138
1059	435	218	85	1499	840	300	159	88	4170
781	825	153	171	1052	1096	201	220	8	4171
