b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	755	15	152	1072	1195	213	245	24	214
358	240	71	46	628	516	128	103	34	908
1053	778	204	156	1516	1326	300	274	40	214
1222	206	242	47	1500	536	300	116	59	887
0	543	0	118	221	793	41	167	60	887
66	306	13	66	571	890	119	187	63	981
759	1092	157	223	901	1318	185	266	76	503
19	3	4	1	459	200	96	41	76	504
7	886	1	186	508	1445	101	297	79	499
1187	66	239	16	1393	289	281	62	79	501
886	99	179	20	1446	465	300	93	120	214
1261	462	251	88	1511	722	300	140	121	213
0	722	0	140	727	1241	149	247	122	213
0	840	0	174	447	1451	90	300	127	216
447	0	90	0	694	259	140	55	127	217
577	690	115	136	959	1113	188	222	165	931
