b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	320	25	60	291	507	57	96	56	1
291	183	57	32	1441	1522	285	300	56	3
0	77	0	17	1167	1052	225	206	57	4
199	1057	42	207	574	1507	119	300	58	4
574	0	119	0	852	301	171	57	58	5
86	305	17	58	1444	1511	289	300	59	5
0	57	0	12	442	529	85	108	60	6
927	534	185	109	1070	674	212	137	60	6
1070	285	212	56	1503	767	300	153	60	7
0	767	0	153	761	1475	152	300	61	7
761	0	152	0	1253	521	258	111	61	8
37	526	6	112	676	1236	136	255	62	8
0	1277	0	263	156	1461	30	300	63	8
156	0	30	0	1489	1448	300	296	63	9
1054	71	205	15	1518	590	300	121	64	10
0	590	0	121	1255	1454	252	296	65	10
1259	8	253	2	1490	285	300	58	65	11
0	285	0	58	195	490	38	100	66	11
747	475	152	97	1435	1211	300	257	66	11
784	0	158	0	1069	287	211	55	67	12
