b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	409	272	87	1500	611	300	124	4	3208
1	611	0	124	217	827	40	166	5	3208
1058	664	212	136	1270	876	252	176	7	3700
1243	649	239	132	1525	824	298	168	9	4050
834	257	159	51	1023	494	195	98	9	4092
149	604	32	122	312	763	65	155	10	4050
1350	1119	267	221	1460	1229	288	242	18	4069
625	761	127	151	858	993	174	198	21	4095
378	815	71	170	583	1021	114	213	42	3443
875	194	178	39	985	304	202	63	58	1397
1397	1178	279	237	1499	1280	300	258	58	2388
1	1280	0	258	115	1394	23	281	59	2388
