b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	297	58	62	1222	1158	251	238	229	102
256	6	52	1	620	414	127	83	229	104
904	532	176	110	1265	929	249	190	21	187
245	766	46	157	425	920	84	189	204	294
861	332	170	69	1313	718	260	152	45	296
390	267	81	55	956	707	197	147	100	297
1230	596	242	121	1513	798	300	161	154	301
1169	101	227	21	1522	384	300	80	93	302
531	237	108	50	1095	719	225	154	49	304
407	1074	83	220	849	1451	174	299	132	305
1055	878	212	180	1477	1187	300	244	79	309
1254	477	251	97	1447	699	291	143	133	309
474	573	96	118	896	964	183	198	127	316
707	561	141	116	1141	935	229	193	171	348
1	631	0	128	295	944	64	197	167	357
36	590	8	115	685	1134	137	227	149	367
1	252	0	50	182	431	40	89	157	373
665	948	136	195	805	1090	165	224	156	391
1	954	0	202	490	1412	98	292	222	590
1	1045	0	208	428	1376	84	275	7	1303
98	191	18	43	445	489	88	104	151	1718
973	450	199	92	1328	817	272	168	195	1756
1070	987	220	210	1373	1281	282	271	199	1855
144	730	26	152	333	1113	65	233	115	2172
513	893	104	193	838	1196	170	257	126	2377
225	369	44	74	368	512	73	104	118	2432
881	1043	178	211	1133	1319	232	268	124	3191
1	216	0	43	111	404	26	87	123	3209
1037	310	212	62	1405	638	291	132	87	3427
1140	323	229	71	1465	623	294	134	214	3814
