b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	956	0	195	333	1257	69	259	142	350
83	171	18	33	516	738	105	146	187	372
364	381	72	83	837	867	167	183	228	419
719	1	142	0	1095	426	223	90	260	462
910	967	175	208	1234	1293	239	272	24	491
562	195	115	42	810	466	163	97	58	496
590	577	116	118	976	946	198	197	201	848
406	199	82	40	1263	1071	261	219	251	871
944	46	193	11	1335	505	274	106	115	888
191	634	37	128	1047	1456	211	300	75	1203
15	594	2	124	718	1270	152	269	252	1208
295	245	62	50	877	865	182	178	205	1351
483	1197	99	256	673	1383	141	299	213	1366
176	875	34	182	699	1389	142	290	122	1373
735	390	143	82	1272	831	253	176	136	1390
941	416	193	88	1450	944	299	196	137	1394
154	814	32	171	564	1316	117	283	121	1396
527	617	114	121	1049	1381	222	280	42	1417
631	700	129	144	1012	1014	211	210	222	1532
865	329	174	70	1233	751	257	162	221	1534
1183	23	241	4	1451	265	298	56	81	1535
567	196	115	42	862	479	176	102	107	1543
462	362	99	75	904	1025	190	215	211	1549
932	16	181	3	1431	624	282	130	128	1553
328	1012	63	216	722	1420	141	298	217	1557
876	536	178	115	1452	989	294	209	215	1560
806	863	163	178	1163	1209	238	251	266	1574
407	83	80	19	1153	901	227	179	56	1607
449	1242	91	245	764	1501	156	300	251	1663
407	57	80	12	927	790	180	159	56	1842
59	786	11	167	549	1407	116	300	202	1848
769	907	163	196	943	1172	197	247	196	1857
1207	317	248	66	1435	540	291	108	196	1860
650	34	129	5	990	332	193	63	187	1902
486	804	97	166	1201	1457	242	300	27	1914
638	1	129	0	942	286	192	58	30	1933
303	19	61	4	834	466	164	94	13	1950
731	544	145	109	966	791	195	164	18	1958
1155	72	245	14	1394	332	296	69	174	1962
337	169	64	33	696	497	135	101	181	1965
695	1177	136	238	1118	1473	223	299	166	1981
489	228	101	37	1342	832	275	160	167	1984
54	348	11	71	315	602	68	126	164	2008
276	300	54	64	459	493	93	106	146	2016
568	371	115	76	950	859	193	178	142	2017
1	686	0	143	354	1044	74	217	142	2018
344	528	70	104	856	1289	174	266	143	2030
948	174	187	35	1502	979	299	204	151	2044
552	1126	108	228	730	1356	145	274	154	2050
314	948	61	196	726	1365	143	283	155	2057
161	514	31	107	620	935	125	195	122	2105
876	907	178	193	1446	1425	293	300	215	2111
427	310	87	58	748	597	152	115	79	2115
1072	647	226	136	1432	1044	300	220	92	2118
1	1269	0	266	175	1426	38	300	157	2132
303	64	55	12	1087	1403	215	288	65	2148
1127	164	219	34	1507	487	297	101	93	2154
358	413	68	88	848	733	166	150	160	2172
181	791	40	169	508	1086	110	234	232	2204
222	323	50	69	846	867	181	190	232	2206
289	505	53	101	699	805	128	157	110	2223
1003	929	202	188	1358	1272	273	258	208	2228
866	823	173	168	1363	1381	272	281	204	2229
639	485	128	99	1363	1197	272	243	204	2230
1038	726	209	149	1490	1106	299	225	208	2231
258	222	50	45	545	534	108	108	112	2272
891	257	178	52	1510	694	298	142	111	2273
412	613	82	130	906	1002	186	212	210	2284
220	447	42	93	607	927	127	196	253	2293
1	782	0	161	221	981	47	203	218	2294
906	493	175	98	1101	779	212	152	71	2380
786	1114	167	223	1028	1373	216	275	89	2444
996	38	192	8	1438	473	282	99	4	2472
406	902	82	182	1050	1476	214	298	251	2486
