b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	793	84	173	1040	1312	199	273	7	16
1390	1203	270	247	1533	1362	299	279	207	83
579	725	115	152	839	951	169	200	44	138
23	605	4	136	224	798	44	175	10	183
941	847	193	176	1195	993	248	209	193	200
990	444	196	94	1499	864	300	179	158	201
295	363	54	75	589	741	123	160	199	203
579	630	119	134	924	950	195	205	134	208
1003	592	208	116	1408	1034	291	205	100	260
844	205	168	46	1458	550	298	120	228	278
432	175	85	36	619	376	122	77	228	279
5	670	1	135	353	1085	72	224	101	282
1001	1192	209	257	1232	1400	257	299	69	291
104	772	21	159	380	1033	83	219	54	292
630	775	125	165	1128	1425	226	298	262	293
210	1070	41	224	474	1338	94	281	122	324
527	523	112	109	672	657	142	137	183	334
319	663	60	140	784	827	159	180	212	334
268	24	55	5	752	503	151	98	75	340
684	693	134	154	1016	1005	206	223	260	343
584	1	119	0	933	312	188	62	263	402
108	777	23	159	475	1230	94	245	103	506
432	69	85	16	837	556	167	121	228	593
1100	1044	223	225	1243	1170	251	251	165	609
759	814	153	176	958	971	192	207	171	609
860	1165	161	243	1419	1432	276	299	110	685
