b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	444	21	84	210	559	46	110	260	5
1054	619	212	123	1312	848	266	171	255	16
296	852	59	172	491	1079	101	220	253	407
210	404	41	78	460	664	91	131	122	678
1376	6	279	1	1471	101	300	22	131	687
1	101	0	22	191	297	40	63	132	687
1	488	0	98	385	916	82	189	257	720
104	1259	20	248	321	1514	63	300	46	787
888	428	179	82	1167	743	239	150	266	902
36	983	7	188	224	1174	44	225	10	908
73	758	16	141	198	886	43	169	260	908
894	757	179	152	994	857	200	173	5	1162
749	954	152	191	975	1175	200	238	245	1565
1063	134	217	25	1273	344	257	65	91	1620
1079	1000	213	199	1265	1202	252	241	61	1695
1210	402	244	81	1424	877	284	174	80	1695
1016	1332	204	248	1235	1534	248	289	182	1702
13	595	3	112	248	830	54	163	183	1703
966	102	193	22	1259	393	250	78	203	1705
977	962	203	181	1419	1361	294	263	36	1808
786	525	167	104	1040	810	218	162	89	1907
31	1269	7	247	235	1497	49	295	263	1944
1	171	0	35	178	349	35	70	207	1977
1215	999	254	196	1425	1198	300	240	88	2157
575	1075	119	216	909	1469	190	300	38	2181
822	42	165	9	1057	305	216	65	28	2294
1232	1089	258	217	1432	1259	300	252	92	2338
