b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	607	255	122	1445	840	300	173	222	11
407	1	83	0	618	225	124	45	87	34
73	1310	16	268	210	1446	46	298	260	68
295	1127	54	216	531	1384	110	276	199	225
462	613	95	121	760	894	157	178	99	240
768	772	159	158	1448	1343	300	279	36	297
583	1299	122	252	774	1479	161	289	60	321
16	767	3	155	224	994	44	200	10	328
305	436	59	89	610	711	123	148	17	331
1	1351	0	243	236	1620	48	299	3	337
99	1060	19	199	290	1243	59	237	55	355
288	244	58	45	765	744	149	143	234	362
662	436	128	86	908	763	177	155	4	389
74	344	17	70	210	480	43	96	30	446
435	1039	86	211	664	1273	135	261	210	452
652	388	132	65	929	588	189	105	30	466
1066	1123	213	207	1278	1333	255	248	34	466
104	706	21	139	380	994	83	204	54	559
630	183	125	36	886	452	180	94	262	560
