b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	169	46	33	462	420	93	83	94	386
1	316	0	65	326	560	68	114	177	471
579	441	119	85	1027	914	210	180	209	677
497	182	96	35	685	379	133	73	181	2187
1	955	0	194	656	1476	134	299	108	4077
127	57	24	13	364	282	73	59	69	4115
1	573	0	116	171	732	35	149	177	4121
143	519	27	98	356	742	73	146	152	4133
1	365	0	77	369	714	77	152	142	4137
992	400	204	85	1457	800	300	169	137	4147
740	594	143	127	1110	961	224	207	133	4151
505	544	101	113	1046	932	208	192	136	4154
1198	1273	229	248	1412	1459	274	288	110	4162
612	987	125	193	937	1309	191	258	20	4163
906	785	184	166	1220	1105	254	236	193	4188
1286	330	262	66	1411	460	290	94	210	4195
368	1	75	0	561	200	116	43	225	4196
1180	524	230	105	1475	831	292	169	169	4215
280	1	58	0	731	458	146	89	75	4240
1252	644	246	126	1508	873	300	174	183	4244
842	1152	177	246	1212	1399	256	300	116	4266
743	47	150	10	1160	449	232	93	117	4269
797	524	164	111	974	847	203	176	197	4282
