b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	852	79	175	658	1366	138	284	159	1123
1255	261	261	54	1448	447	300	92	159	1124
37	305	9	54	333	709	72	141	12	1188
1	153	0	30	112	272	23	54	264	1422
1022	6	214	1	1226	204	256	41	69	1804
1	482	0	94	112	601	23	118	264	1824
1022	6	214	1	1232	262	257	52	69	1835
1022	429	214	83	1232	616	257	122	69	1867
857	247	175	40	1146	544	232	97	35	2140
563	832	112	155	719	1024	146	196	97	2256
661	465	132	80	886	690	180	128	262	2578
786	342	167	66	1028	657	216	130	89	3664
286	1	58	0	499	211	104	45	26	3981
870	392	174	70	994	516	200	96	5	4306
857	352	175	61	1146	649	232	118	35	4392
1022	1128	214	216	1232	1398	257	269	69	4793
1016	99	213	18	1433	334	300	66	69	5197
37	245	9	43	333	650	72	130	12	5201
1	1437	0	273	112	1556	23	297	264	5416
1	122	0	24	112	241	23	48	264	5603
203	943	40	205	460	1242	91	264	122	5742
700	1066	140	221	1004	1396	201	287	204	5744
739	1	152	0	918	194	188	39	208	5744
104	1194	20	250	290	1351	59	281	55	5748
1013	554	212	106	1232	752	257	147	69	5785
1022	1199	214	222	1226	1397	256	262	69	6140
