b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	296	216	64	1420	593	290	133	22	236
351	542	70	117	1002	1092	206	233	30	739
844	182	176	38	1419	621	294	129	36	269
195	76	41	14	602	560	125	118	47	484
191	428	37	98	731	990	146	213	75	201
739	524	153	114	1422	793	299	175	88	366
407	285	81	62	939	761	183	158	93	343
72	473	12	100	409	852	85	185	100	505
1	1134	0	245	125	1288	26	276	130	731
1152	917	239	197	1413	1188	292	253	139	103
445	529	92	115	904	832	185	177	145	649
605	811	121	171	936	1106	185	231	149	313
211	478	40	105	895	1145	180	244	170	687
1070	14	220	3	1351	284	278	62	199	407
1044	13	212	3	1343	350	279	78	237	666
1	409	0	85	408	808	86	168	238	340
51	562	9	117	297	1100	62	237	242	603
