b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	351	170	69	1182	634	220	130	168	17
833	393	176	81	998	558	209	115	177	64
768	38	156	7	1103	268	224	53	143	65
288	1184	57	245	549	1434	107	295	168	65
1	905	0	185	140	1041	31	216	252	94
407	859	88	174	958	1385	196	283	209	151
1	37	0	7	642	658	133	141	209	152
1160	4	234	1	1478	319	300	67	263	179
1	319	0	67	303	679	63	144	264	179
126	556	24	119	383	802	77	169	229	211
1137	37	227	6	1310	169	261	31	84	213
927	444	191	90	1192	735	244	148	29	232
1146	177	236	34	1408	439	291	89	100	250
763	526	147	107	1056	813	202	165	144	279
994	520	193	101	1243	772	245	156	181	432
1	51	0	11	337	377	64	74	181	432
54	706	11	142	537	1131	111	230	182	432
63	763	12	161	498	1156	103	246	80	473
140	142	30	28	505	490	106	101	15	477
1	689	0	141	186	871	36	177	169	639
503	811	107	167	1120	1261	234	259	211	745
1146	692	236	135	1333	843	275	167	100	789
55	9	11	1	1234	1423	251	292	188	805
818	309	165	63	1144	872	229	178	190	808
1240	227	246	46	1501	489	300	102	190	809
530	580	110	117	684	757	142	155	191	811
379	125	78	27	1262	890	255	185	22	822
