b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	821	179	185	1265	1224	255	275	59	318
453	1089	94	238	810	1203	163	259	263	438
1105	799	220	175	1445	1081	290	240	68	641
326	219	62	50	481	348	97	80	199	943
535	95	109	21	659	203	135	44	127	1434
646	1041	128	217	865	1197	177	251	201	1732
601	983	118	222	906	1189	184	267	201	1769
1152	364	234	84	1406	636	288	143	209	1880
197	656	41	141	353	813	73	174	5	1911
114	1132	22	250	625	1362	124	298	46	2760
1062	474	216	108	1261	612	259	137	83	2892
1086	468	228	108	1246	597	261	135	38	3001
405	55	78	11	567	189	112	40	245	3340
641	443	133	101	820	595	169	134	145	3429
681	796	140	186	848	951	174	217	118	3924
561	207	112	45	753	532	152	115	122	3960
99	865	21	199	414	1257	87	289	150	4018
943	381	197	80	1308	603	269	129	247	4200
