b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	142	35	29	569	543	110	106	56	3
208	861	40	178	607	1345	127	278	253	122
456	533	90	111	796	895	162	185	19	140
338	1208	68	242	736	1495	149	300	79	174
95	717	19	140	582	1144	119	224	94	208
825	905	164	188	1151	1248	231	258	97	287
77	905	14	188	614	1451	121	298	254	287
102	505	20	107	582	1066	119	219	94	296
712	922	149	189	1055	1334	223	277	246	309
597	904	122	185	1139	1381	233	282	229	395
1298	1	273	0	1416	103	300	24	41	445
642	1173	132	225	1043	1544	215	300	264	487
1046	12	216	2	1457	399	299	81	264	488
