b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1034	32	218	520	1425	106	299	237	108
257	922	56	194	763	1410	154	295	58	374
541	1285	117	253	788	1511	167	300	42	390
788	1	167	0	1213	420	255	84	42	391
41	1074	8	219	321	1349	68	276	139	632
420	573	85	122	1044	1199	213	249	251	668
1307	78	261	14	1482	262	299	54	104	755
8	200	1	39	180	349	38	71	107	761
512	98	102	18	1075	597	218	119	240	770
287	560	57	116	1009	1224	207	256	30	814
561	1164	114	244	809	1418	166	298	107	921
965	1142	197	230	1244	1441	255	292	107	929
1261	25	259	7	1503	330	300	61	107	930
1	330	0	61	945	1465	197	296	108	930
119	438	23	92	582	838	120	177	37	950
722	765	147	157	1216	1129	247	233	249	1073
701	786	137	155	1118	1111	223	221	166	1118
