b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	878	206	191	1352	1181	277	257	220	81
869	526	169	112	1474	1091	290	227	21	83
930	322	189	64	1249	617	255	126	224	95
99	1091	19	235	384	1372	79	294	37	99
593	605	119	128	1213	1200	250	256	28	104
10	720	2	151	318	1024	66	214	174	108
1	431	0	86	562	949	110	188	45	111
365	730	74	154	713	1150	152	247	202	115
230	354	45	72	530	626	109	128	148	128
897	5	177	1	1259	366	250	73	203	131
710	149	145	31	1234	659	252	138	224	139
46	920	9	197	595	1434	114	300	7	153
203	124	43	25	713	679	152	145	202	153
601	11	115	2	738	148	144	30	7	154
416	897	79	183	710	1190	138	242	181	174
1021	478	212	101	1428	911	297	194	261	227
1	840	0	172	639	1483	126	300	259	552
1110	433	228	87	1395	705	287	147	51	553
711	779	142	160	940	1032	186	209	149	564
1	1057	0	214	496	1448	102	296	263	564
884	285	181	59	1508	828	300	166	132	565
1	828	0	166	510	1272	98	256	133	565
665	543	134	106	1006	856	204	172	237	638
27	1242	5	259	243	1441	49	299	9	643
127	1305	24	256	344	1512	70	300	143	646
227	541	44	111	584	862	120	178	148	649
24	140	5	29	274	305	57	64	251	716
687	507	136	105	904	700	179	144	8	751
485	315	92	67	1145	825	222	174	4	864
1083	46	202	9	1412	258	270	56	168	937
495	798	101	163	1018	1238	209	258	49	970
909	47	186	9	1442	424	297	85	264	1039
1	667	0	135	327	1048	68	215	3	1042
