b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	570	82	110	691	824	127	154	110	35
1219	1115	255	198	1399	1296	292	236	186	42
569	626	116	112	833	909	168	166	255	43
248	437	51	87	446	662	89	126	222	46
550	35	114	7	641	156	135	37	216	71
1149	1286	223	249	1317	1473	261	291	4	81
403	1	82	0	549	133	110	26	87	98
1075	655	218	126	1259	839	254	162	240	105
1049	1213	220	226	1232	1394	257	262	69	125
1040	1200	214	222	1190	1348	242	249	194	144
1026	827	216	166	1250	1048	261	209	239	145
189	387	39	82	351	597	72	123	22	146
222	532	46	97	364	675	73	124	69	162
1222	406	254	75	1351	532	276	97	172	162
143	337	29	60	440	592	85	109	45	170
148	184	31	34	383	382	84	79	54	218
712	130	150	25	910	291	191	58	211	254
1266	129	243	26	1408	270	273	56	110	270
965	46	199	9	1181	275	242	53	29	298
1001	272	201	56	1151	422	231	86	97	303
240	272	48	56	390	422	78	86	254	303
38	336	8	72	182	479	40	104	157	309
1	953	0	209	142	1090	32	240	186	333
98	117	21	26	210	233	46	52	260	346
163	1239	33	260	319	1382	66	290	100	351
933	1	189	0	1067	130	218	29	28	368
