b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	233	80	53	530	388	111	83	250	131
40	457	9	85	205	615	46	119	167	162
878	478	177	103	1246	821	260	180	221	235
537	371	104	68	922	902	186	176	81	243
935	61	191	13	1226	334	252	70	229	406
1	37	0	7	600	566	122	114	222	432
818	207	168	45	935	328	191	69	229	443
14	600	2	121	306	851	58	168	154	637
1305	990	253	201	1533	1188	299	241	207	1065
982	672	197	115	1151	836	231	148	97	2656
208	672	41	115	390	836	78	148	254	2656
540	57	112	9	723	220	151	44	139	4006
1215	711	253	140	1360	844	281	166	139	4017
438	377	91	80	673	584	141	127	213	4106
305	249	59	52	610	526	123	109	17	4418
