b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	721	15	139	371	965	76	190	73	17
49	32	8	6	238	238	46	48	236	142
482	656	96	124	853	1000	172	195	44	144
676	141	137	27	1167	418	239	84	266	250
1171	4	249	1	1394	249	296	52	174	550
244	8	48	1	1000	1034	202	210	173	553
921	442	184	89	1107	770	221	158	185	693
697	183	140	35	1238	647	252	130	114	804
139	905	26	175	612	1449	126	291	197	979
371	658	75	131	717	1080	153	220	202	1021
136	469	27	88	332	659	68	128	94	1206
129	1092	27	201	582	1473	117	276	187	1233
673	716	133	139	951	1007	187	197	187	1234
844	948	168	194	1458	1355	298	281	228	1273
881	532	176	109	1454	1111	300	239	83	1308
559	409	104	81	819	671	157	134	24	1405
983	1	203	0	1181	204	242	39	29	1405
1146	1150	233	228	1479	1454	300	290	119	1408
869	1027	166	194	1208	1454	234	280	24	1414
157	235	33	45	409	531	87	108	15	1421
192	809	36	155	417	1295	86	264	244	1445
976	550	205	109	1305	830	273	168	242	1448
556	606	113	113	1397	1348	293	269	242	1449
864	165	172	35	1409	698	285	145	236	1452
775	607	164	121	943	779	197	154	196	1881
519	581	101	123	934	1010	189	215	201	1882
568	255	111	52	708	612	140	124	154	1904
16	1289	3	265	187	1458	39	300	257	2627
244	312	44	63	589	1054	123	227	199	2674
316	811	59	168	633	1108	125	229	18	2867
420	847	85	173	1050	1468	214	298	251	2952
1231	6	253	1	1435	211	291	39	196	2971
316	863	58	167	729	1303	134	249	110	3094
719	1	132	0	1186	317	226	65	110	3095
896	666	167	128	1408	1229	273	243	110	3095
113	1086	21	199	690	1558	140	293	122	3098
132	59	25	11	629	538	124	108	136	3109
505	331	101	64	1001	715	198	143	136	3110
52	1074	11	216	344	1390	73	286	124	3113
290	1	61	0	516	218	106	42	124	3116
733	1210	148	245	1016	1416	209	289	127	3134
763	791	156	156	1211	1075	248	213	130	3137
382	1	78	0	597	247	124	51	130	3139
1	454	0	93	320	746	66	155	142	3174
247	1	52	0	512	483	109	105	161	3201
289	1294	56	268	454	1453	90	300	155	3208
988	462	196	87	1245	737	247	142	155	3209
1303	806	264	153	1473	982	300	190	175	3212
705	1181	138	235	884	1359	174	271	166	3213
904	1148	179	224	1268	1519	254	300	158	3218
141	737	27	137	939	1332	197	262	159	3218
1268	1	254	0	1499	202	300	40	158	3219
745	486	155	107	1007	823	211	180	159	3225
900	1043	183	195	1220	1378	254	269	193	3228
673	812	135	157	805	945	162	184	117	3247
1	893	0	174	453	1383	95	273	116	3249
803	845	165	173	1146	1185	238	245	62	3262
1163	35	242	8	1443	315	300	66	62	3263
1001	198	194	37	1423	810	282	157	181	3270
185	340	34	67	563	694	109	138	56	3274
21	435	3	80	290	693	59	134	55	3277
715	1334	143	250	882	1510	177	285	64	3282
509	237	103	51	774	533	161	115	69	3289
142	596	28	119	731	1174	146	237	75	3291
1306	1	267	0	1411	106	290	23	210	3325
350	1137	68	232	602	1370	116	277	128	3328
647	658	129	133	788	805	160	165	212	3331
32	168	5	37	826	836	171	174	108	3350
1129	292	229	61	1476	687	300	142	105	3352
1106	1121	221	230	1482	1441	299	297	104	3360
1	642	0	125	396	1004	80	197	111	3373
306	1187	60	231	562	1506	112	295	111	3377
1033	352	215	63	1434	573	300	110	108	3387
433	418	91	81	925	871	192	172	184	3396
1305	1	253	0	1533	219	299	44	207	3407
802	474	158	93	1318	881	261	179	45	3476
646	1038	128	199	991	1378	199	267	171	3489
1012	152	204	30	1243	380	251	76	165	3496
288	113	58	20	1281	730	256	141	234	3749
1	1338	0	271	140	1477	29	300	3	3752
140	1	29	0	808	1305	169	275	3	3753
756	1039	153	207	1157	1447	234	289	35	3764
222	1	46	0	364	139	73	26	69	3766
248	1	50	0	569	283	118	61	52	3767
40	244	7	53	405	632	89	140	54	3767
167	229	34	50	436	486	92	108	223	3774
742	84	150	17	1069	433	217	89	50	3790
239	912	50	192	798	1415	171	300	43	3792
234	279	46	56	559	531	112	108	87	3807
340	876	68	177	754	1266	153	259	57	3820
365	4	73	1	480	121	97	25	57	3821
268	1098	51	203	492	1347	99	257	86	3823
938	1024	196	195	1232	1321	257	255	69	3827
308	861	59	169	1263	1425	247	282	7	3829
591	549	117	110	1128	1078	226	218	262	3904
1038	1081	209	211	1406	1504	283	298	208	3915
937	294	198	53	1422	803	295	154	232	3936
37	43	8	8	760	768	152	148	233	3937
50	1259	10	240	417	1565	84	300	10	3950
73	342	16	67	210	482	46	98	260	3952
589	1120	117	231	924	1464	184	300	260	3952
924	1	184	0	1225	301	250	64	260	3953
369	189	68	39	610	514	122	110	59	4079
508	730	95	145	818	1038	161	210	243	4178
997	804	200	161	1363	1124	277	227	241	4183
1138	914	239	190	1432	1329	300	280	92	4207
