b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	396	28	83	357	638	73	133	22	227
330	1	63	0	589	253	123	59	199	231
133	637	27	136	351	849	72	180	22	235
944	1147	193	216	1391	1470	284	280	115	271
801	1261	158	231	1076	1545	214	287	68	480
160	912	32	163	364	1099	73	200	69	480
55	941	11	181	224	1109	44	213	10	542
563	283	112	50	719	437	146	83	97	567
986	285	202	55	1190	482	242	93	194	955
642	262	138	55	759	392	165	85	232	1142
157	716	32	133	351	920	72	175	22	1174
766	983	154	197	1057	1283	216	261	28	1203
486	998	92	188	1045	1450	202	273	95	1305
810	14	170	2	1028	206	216	42	89	1333
1100	149	212	31	1394	450	275	96	4	1585
210	1102	41	210	460	1356	91	260	122	1632
281	967	58	188	436	1114	92	221	223	1700
511	806	103	160	833	1106	168	221	255	1850
