b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	767	218	146	1259	956	254	183	240	303
717	644	143	128	926	975	187	196	165	353
264	952	53	188	452	1162	90	228	122	356
1283	742	257	154	1508	975	300	198	132	357
1	975	0	198	130	1104	25	223	133	357
717	39	143	7	947	388	187	75	120	369
851	493	171	88	1057	709	216	135	28	376
16	1104	4	222	344	1443	72	294	3	416
145	65	30	13	380	294	83	64	54	432
569	579	116	106	833	825	168	155	255	450
965	720	199	145	1102	854	228	172	29	470
103	989	23	197	496	1272	99	252	30	470
352	295	71	58	545	486	108	95	112	488
1049	1220	220	240	1232	1405	257	277	69	498
1147	98	234	19	1446	302	299	62	245	510
215	745	41	152	500	1190	104	251	216	542
733	81	145	16	1016	358	206	75	260	547
283	439	56	87	491	677	101	138	253	549
181	60	37	11	490	359	98	69	222	561
1257	379	255	78	1414	541	289	114	228	579
1192	1013	244	191	1319	1149	273	221	83	583
686	1	141	0	1311	650	272	134	251	625
963	719	198	138	1457	1095	300	215	137	752
1166	482	237	92	1475	780	297	149	90	768
1281	721	258	142	1406	843	284	167	5	791
894	801	179	156	994	900	200	177	5	792
15	956	4	189	560	1533	115	300	35	826
284	817	58	166	669	1223	135	243	34	829
420	487	84	98	561	632	112	128	77	851
