b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	147	89	31	933	602	188	120	263	758
536	276	109	47	833	572	168	105	255	851
271	458	56	88	742	945	149	186	75	1098
876	823	180	167	1007	955	204	191	114	1341
16	450	3	82	224	663	44	123	10	1492
906	287	175	58	1318	662	257	130	71	2307
1075	8	218	1	1259	193	254	37	240	2309
978	317	204	67	1117	460	232	96	247	4585
203	236	42	51	311	342	64	72	206	5277
26	977	5	182	224	1195	44	225	10	5690
1186	22	237	4	1355	189	272	38	265	5988
1	930	0	177	523	1485	115	300	196	6071
500	856	103	166	711	1024	145	200	263	6302
655	734	134	143	1311	1346	272	272	251	6823
172	1	35	0	1482	1428	297	274	234	7084
