b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1092	51	210	519	1362	108	262	238	165
438	199	88	36	1549	900	300	167	265	163
1	900	0	167	333	1373	69	260	266	163
1	1215	0	231	570	1563	111	300	267	144
740	9	145	1	1084	335	214	65	267	145
1	330	0	64	1492	1480	300	294	268	145
29	1	6	0	1362	1207	284	252	269	146
1	1215	0	254	235	1424	50	300	270	146
235	1	50	0	1448	1035	300	206	270	147
183	436	34	86	1304	1506	260	300	277	162
1321	1	263	0	1525	159	300	29	277	163
45	483	8	98	1202	1517	237	300	278	166
1221	11	242	2	1507	112	300	24	278	167
1	112	0	24	1452	1350	300	280	279	167
113	1	22	0	1489	1161	300	229	280	168
1	1161	0	229	364	1498	77	300	281	168
839	725	177	150	1299	1148	272	239	281	170
576	1	123	0	707	133	149	26	281	171
1208	84	252	19	1458	255	300	52	282	169
1	182	0	36	986	1217	205	245	282	171
1	255	0	52	1223	1481	248	300	283	169
1223	1	248	0	1487	228	300	45	283	170
1	228	0	45	450	772	94	160	284	170
1005	1373	206	260	1225	1588	250	300	295	163
1225	1	250	0	1480	250	300	50	295	164
1	250	0	50	1480	1577	282	299	296	164
481	491	91	93	1341	1556	256	300	297	165
1	81	0	16	429	471	82	89	297	165
1345	4	257	1	1555	421	299	87	297	166
