b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1477	606	267	118	1633	781	298	153	3	4
1	781	0	153	768	1518	155	299	4	4
794	1	159	0	1520	704	300	134	4	5
1	704	0	134	1043	1600	199	300	5	5
1043	1	199	0	1596	529	299	92	5	6
1	529	0	92	492	990	94	180	6	6
963	1	192	0	1229	396	243	77	8	275
553	23	106	5	933	396	180	78	9	314
923	250	195	51	1161	484	242	97	12	797
802	1156	163	242	993	1375	203	289	13	417
60	618	12	125	624	1202	123	239	22	2868
987	5	197	1	1134	151	226	30	30	740
987	1268	197	269	1134	1414	226	298	30	1177
11	12	2	2	392	470	86	103	59	1359
11	1	2	0	285	255	63	59	59	1624
596	78	130	19	765	301	172	75	60	1366
583	1172	127	243	749	1411	168	297	60	1551
6	22	1	4	236	374	45	72	294	817
6	17	1	3	236	410	45	80	294	1232
477	495	102	101	672	645	137	127	298	482
1136	649	228	128	1450	950	293	190	298	482
1136	497	228	98	1450	813	293	162	298	921
477	344	102	71	672	493	137	97	298	921
448	413	90	82	674	637	135	127	299	499
727	616	146	114	901	778	181	148	299	500
919	780	184	152	1287	1114	257	218	299	501
428	626	86	122	674	879	135	172	299	938
919	1001	184	201	1287	1347	257	268	299	940
660	549	129	116	1077	975	211	199	300	519
1267	643	249	127	1518	838	300	166	300	526
479	156	94	32	646	302	126	60	300	957
660	902	129	185	1077	1327	211	267	300	958
1267	1019	249	194	1518	1213	300	233	300	964
257	658	47	136	560	937	109	194	301	527
22	652	3	132	631	947	125	189	301	539
1078	452	213	91	1219	626	241	127	301	542
1297	84	255	17	1525	307	300	60	301	543
1	1213	0	233	349	1556	66	299	301	964
380	7	72	1	560	182	109	38	301	965
22	359	3	73	631	673	125	132	301	977
1078	232	213	47	1219	407	241	83	301	980
1	1063	0	213	279	1348	56	270	302	540
297	508	60	104	1018	1509	207	300	302	546
1306	1281	268	248	1443	1393	297	271	302	549
1	782	0	161	279	1061	56	217	302	978
297	291	60	59	1094	1390	223	276	302	984
394	555	72	113	706	878	137	177	303	528
1	713	0	143	801	1508	156	300	303	548
801	1	156	0	1278	561	244	102	303	549
1278	6	244	1	1532	346	297	73	303	550
1307	193	251	40	1532	400	297	84	303	551
507	22	93	5	706	197	137	41	303	966
1	534	0	106	1008	1533	196	299	303	986
1011	10	197	2	1278	353	244	63	303	987
1336	1	258	0	1532	184	297	37	303	989
1	518	0	107	134	790	27	165	304	550
1	387	0	77	134	670	27	139	304	988
300	337	58	66	1057	1029	201	194	305	582
1025	214	196	45	1430	697	275	139	305	584
300	1077	58	207	850	1556	166	300	305	1023
850	1	166	0	1057	211	201	35	305	1024
1025	956	196	199	1430	1435	275	292	305	1025
690	588	138	113	957	874	194	169	307	703
853	1236	173	253	1042	1486	208	300	307	704
1042	1	208	0	1456	408	286	76	307	705
690	529	138	101	957	818	194	157	307	1142
853	1229	173	247	1068	1505	214	300	307	1143
1068	1	214	0	1456	382	286	70	307	1144
253	435	50	79	464	703	87	127	308	711
196	598	39	121	872	1330	169	261	308	713
1110	94	217	18	1518	480	300	95	308	716
214	1171	42	231	653	1543	123	300	308	1152
653	1	123	0	1096	782	214	152	308	1153
1110	564	217	118	1518	964	300	198	308	1155
1	480	0	95	105	585	22	117	309	716
117	716	24	149	472	1221	96	255	309	752
782	38	160	9	994	393	203	80	309	758
148	1	31	0	367	184	76	38	309	1190
288	283	58	60	601	721	120	147	310	765
858	313	173	63	990	445	198	88	310	767
858	773	173	162	990	905	198	187	310	1200
1153	994	228	188	1509	1553	294	295	312	1679
