b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	595	50	117	516	941	102	183	267	251
710	603	150	121	1263	1226	264	246	281	260
1400	927	263	183	1589	1173	298	229	5	289
858	1040	173	189	1051	1215	209	223	310	454
858	1098	173	221	990	1230	198	246	310	542
30	134	6	26	238	346	53	74	59	644
1142	1122	241	230	1379	1273	293	261	89	720
1199	6	230	1	1561	386	300	72	91	723
329	618	61	117	563	794	105	152	94	755
912	1260	185	258	1133	1476	230	300	112	773
254	522	54	99	1048	1446	217	277	202	942
1	67	0	14	696	990	130	194	273	964
390	224	78	45	712	503	146	103	283	999
992	243	212	47	1299	637	275	125	207	1097
