b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	243	0	48	139	378	32	79	46	158
1123	1218	220	248	1350	1477	264	300	17	240
545	1240	105	253	751	1477	145	300	272	240
126	65	23	12	1135	1059	217	205	18	241
1309	1133	257	222	1525	1404	300	275	301	493
837	626	168	126	990	776	198	155	310	544
908	354	185	72	1205	692	250	147	28	715
73	517	14	110	252	797	50	168	28	804
515	530	104	113	673	686	136	145	71	804
1256	189	255	39	1432	354	291	73	72	840
580	726	118	154	1036	1413	212	300	73	862
138	773	27	159	259	932	52	191	75	892
530	1	112	0	660	202	140	41	77	1031
363	28	72	5	603	245	124	53	64	1135
730	576	144	114	962	707	192	144	79	1348
145	1256	27	250	400	1514	76	298	274	1550
378	1	72	0	536	185	104	37	274	1551
893	514	176	108	1080	682	217	145	87	1683
928	1135	188	229	1094	1351	222	273	112	1974
