b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	782	100	160	870	1138	168	228	9	3416
74	127	15	22	208	283	41	52	19	3856
960	1	192	0	1426	507	273	88	25	3192
93	1115	18	217	252	1383	50	272	28	7269
580	319	115	60	1189	752	234	141	54	7276
861	498	190	106	1345	777	294	166	59	4921
1	1020	0	195	587	1410	127	275	59	7276
289	1	61	0	887	292	183	60	61	7225
709	77	147	12	1357	491	273	92	65	7179
72	343	14	70	501	696	104	139	67	7277
904	508	189	102	1343	878	278	174	67	7277
515	1115	104	217	673	1271	136	249	71	7269
539	512	110	105	1084	904	221	185	73	5848
340	1	68	0	1026	712	210	149	73	6315
126	1	22	0	405	219	77	42	79	7522
123	459	21	97	296	609	57	128	81	9241
732	776	142	149	1241	1038	243	206	81	9900
938	420	190	84	1230	715	248	145	112	10523
1	589	0	118	879	1273	179	258	160	5278
384	1239	79	229	715	1598	145	299	168	11197
808	1087	163	209	1206	1549	242	300	214	14007
752	152	147	29	927	338	182	65	271	3347
1	1041	0	191	268	1264	46	228	289	16877
672	628	137	125	880	839	182	169	298	16876
364	387	65	79	857	737	166	148	303	4867
13	50	2	11	934	522	190	104	322	4866
