b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	870	179	171	1159	1162	230	228	10	9
326	1363	68	269	468	1517	97	300	11	9
573	190	114	36	813	460	159	86	14	13
5	94	1	20	700	891	137	174	15	12
1146	414	223	79	1414	673	273	128	15	13
286	61	52	10	663	381	128	74	16	14
616	879	122	168	1075	1387	218	277	19	16
265	909	50	182	660	1280	121	249	23	20
1186	1042	223	197	1438	1363	275	264	26	28
1	411	0	81	541	1135	108	226	27	34
1	1324	0	254	535	1554	107	300	27	105
590	7	118	1	1475	612	300	124	27	106
1	612	0	124	510	934	105	191	28	106
687	1406	142	268	887	1559	183	300	32	43
515	691	104	140	776	911	157	186	71	106
649	499	129	93	985	874	200	175	103	1538
4	107	1	21	265	476	56	96	124	501
36	152	7	30	337	445	71	91	155	507
774	860	140	156	957	1013	176	186	193	1002
467	673	99	124	680	855	140	158	202	508
124	36	24	7	339	279	66	56	312	649
553	824	107	172	818	1333	160	276	312	649
42	1252	8	240	512	1563	101	300	318	597
356	841	71	168	857	1292	165	254	320	598
