b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	549	139	108	806	911	173	181	80	43
512	803	97	164	824	1045	154	206	92	179
741	1259	149	243	985	1409	200	275	103	369
4	1108	1	221	265	1310	56	258	124	185
913	620	189	115	1048	767	217	144	202	268
1098	1375	236	261	1299	1559	275	297	207	413
1264	310	256	58	1477	556	299	107	214	271
869	1	169	0	1446	317	288	62	219	358
17	224	4	40	200	375	42	71	226	353
53	120	11	23	448	355	95	67	238	439
822	1047	170	215	1012	1227	207	250	238	440
154	1	29	0	522	429	105	88	245	502
