b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1382	102	278	670	1497	131	300	58	2280
4	38	1	7	424	467	86	96	62	2312
928	209	188	46	1094	512	222	110	112	495
264	335	54	68	887	747	180	153	115	1576
4	635	1	128	494	1203	103	242	124	1815
12	963	3	177	380	1540	80	298	124	2174
891	847	183	171	1369	1263	275	252	131	1272
13	604	2	126	430	1214	91	250	141	1871
262	1123	55	225	596	1411	121	283	155	2159
1074	88	224	16	1445	654	300	129	159	1356
1	654	0	129	388	1103	77	219	160	1356
766	1294	139	247	957	1458	176	278	193	620
