b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1	182	0	1006	120	206	24	238	196
1120	1338	232	254	1383	1565	286	300	242	248
373	1114	80	206	906	1623	188	300	243	247
1127	763	231	141	1486	1232	300	234	243	248
1024	97	206	17	1494	380	300	72	244	245
312	1281	61	236	730	1588	148	300	244	269
13	349	2	66	593	802	120	155	245	245
525	75	106	14	1026	518	209	103	245	249
761	1154	156	192	1066	1509	221	264	252	112
1145	209	236	43	1346	468	277	93	257	30
136	660	28	126	281	806	57	155	257	31
709	1096	148	214	1111	1385	229	273	257	31
936	1	178	0	1579	398	298	75	259	100
20	488	4	91	816	937	165	177	261	101
