b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1	102	0	696	131	137	25	58	5168
544	1167	111	231	847	1499	172	300	73	677
1238	1010	245	210	1461	1352	292	284	75	1135
1106	158	231	33	1448	374	300	77	77	775
1	374	0	77	209	573	44	119	78	775
43	201	9	39	179	384	37	78	78	5317
260	591	48	117	555	823	103	165	94	5307
928	741	188	153	1140	957	231	197	112	1381
928	799	188	155	1140	1022	231	199	112	11244
938	529	190	102	1094	782	222	153	112	11972
711	696	143	137	933	906	187	179	132	9742
709	1016	142	204	947	1232	188	247	135	6694
834	705	172	139	1128	1025	232	206	153	9804
1294	74	267	12	1469	239	300	44	164	5923
15	1354	3	261	130	1465	27	285	178	10833
6	759	1	146	528	1131	105	220	198	6494
6	1068	1	214	449	1378	89	276	198	10564
224	329	43	67	423	496	84	102	198	10572
495	509	108	101	737	751	158	149	215	2983
919	211	199	44	1380	718	295	149	221	10950
881	531	172	100	1312	793	264	158	229	2810
27	487	5	96	298	780	59	151	246	11278
890	320	186	63	1087	1032	227	211	249	7906
1093	503	213	96	1244	653	243	126	265	14755
