b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1099	160	218	869	1274	187	256	117	888
344	606	70	118	1361	1290	278	258	120	102
1174	1336	238	270	1346	1474	275	300	121	183
615	636	124	124	949	968	190	189	140	184
85	184	19	38	425	502	89	103	148	130
4	1303	1	237	190	1489	39	275	157	560
656	1	136	0	819	113	170	23	159	132
994	1071	204	207	1279	1319	261	257	162	256
360	1269	73	251	577	1509	117	300	162	400
577	1	117	0	891	286	181	59	162	401
422	529	95	106	731	809	158	162	164	399
34	488	6	92	130	585	27	113	178	615
1158	1184	233	230	1419	1384	283	267	186	234
1029	178	207	35	1253	407	253	81	194	248
1051	287	214	53	1488	814	300	157	196	83
1307	1195	268	233	1454	1332	300	264	200	373
8	1338	2	265	207	1533	39	300	201	373
207	1	39	0	901	686	178	134	201	374
943	560	195	104	1048	665	217	126	202	90
876	1080	190	212	1349	1519	286	300	207	133
313	1058	63	203	842	1548	169	298	209	383
1064	1	217	0	1491	182	300	35	209	384
1	182	0	35	186	360	37	69	210	384
256	497	55	101	661	959	141	195	226	294
805	1320	156	249	1010	1504	202	290	229	933
1097	599	218	119	1312	740	264	150	229	934
365	482	75	96	722	739	148	149	230	68
616	732	128	137	771	881	161	168	232	32
651	225	131	46	850	442	169	88	234	580
1	1272	0	251	180	1451	37	288	235	200
776	88	158	16	1076	312	223	62	248	310
761	974	156	196	1066	1329	221	269	252	10
103	169	20	31	286	349	55	66	252	547
609	1103	124	204	873	1438	181	274	253	754
235	441	44	85	1004	881	198	171	277	46
