b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	569	7	119	246	704	51	148	4	2214
737	549	151	120	1166	947	236	199	4	2216
451	785	93	162	708	1002	147	207	7	2217
784	744	156	154	1366	1449	274	300	9	2215
1374	1	276	0	1473	100	299	23	9	2216
450	382	94	82	722	705	146	144	9	2217
460	33	91	8	1207	674	235	139	10	2215
149	1236	30	254	388	1474	77	300	12	2217
950	759	184	152	1394	1166	277	241	13	2210
40	296	8	62	265	502	56	107	16	1600
407	1050	83	217	798	1322	164	273	16	2211
1	307	0	64	195	511	39	105	34	922
221	792	40	157	618	1421	124	286	62	2468
