b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	253	156	48	1008	497	204	97	2	11823
1104	726	213	139	1394	1009	277	203	13	1898
347	88	74	16	594	353	124	70	14	1897
322	426	64	84	940	893	189	179	15	1899
1154	1256	229	244	1442	1514	288	298	19	3009
678	684	128	141	855	837	164	173	21	10171
862	208	175	42	1156	624	231	126	28	1203
882	1	179	0	1041	200	210	40	28	1877
1245	172	237	37	1441	451	275	92	30	2074
782	59	159	13	1054	337	215	69	38	1910
6	422	1	81	274	652	55	129	38	1979
1357	1087	258	217	1558	1295	300	261	47	1833
