b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	1109	266	236	1542	1301	300	274	227	11
43	547	10	117	263	755	54	159	228	25
259	706	53	150	409	856	85	182	228	27
972	545	200	109	1214	801	250	161	228	77
992	531	204	112	1457	902	300	190	228	81
1	902	0	190	341	1451	67	300	229	81
505	11	105	2	997	584	205	121	228	118
620	196	129	40	972	630	200	128	228	123
421	275	82	63	782	644	155	139	229	142
53	799	12	173	327	1194	70	256	67	345
901	887	178	178	1066	1052	211	210	183	1794
677	830	131	175	1298	1377	253	280	138	2576
765	32	157	7	1250	796	246	154	145	2679
645	837	112	175	998	1237	177	253	218	3544
70	1156	10	220	267	1347	49	258	134	3625
406	1166	82	241	726	1432	151	300	188	3629
726	1	151	0	1402	947	299	203	188	3630
1	449	0	97	567	1048	125	227	189	3631
1234	393	243	80	1450	544	287	110	159	4388
122	1005	24	197	393	1287	79	256	146	4645
