b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1084	112	198	1078	1338	207	247	131	391
679	251	130	50	1561	991	300	196	132	392
589	1115	112	217	789	1354	152	265	131	1146
1339	1241	244	242	1548	1489	282	288	179	1216
477	480	93	97	633	646	122	129	180	1217
489	0	93	0	819	242	147	41	36	1309
270	833	49	158	568	1122	107	209	20	2047
719	986	129	190	1255	1595	225	301	40	2051
1255	0	225	0	1678	366	300	63	40	2052
0	366	0	63	1087	1431	199	260	41	2052
738	1218	129	222	1137	1630	204	300	295	2084
67	226	11	43	672	1199	120	223	138	2320
736	376	131	67	1354	976	230	163	248	5984
