b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	0	20	0	296	182	55	35	266	1009
768	1165	144	219	1384	1587	262	300	20	1220
447	0	88	0	672	375	130	73	26	1223
358	375	63	73	1523	1606	271	300	40	1223
1523	0	271	0	1678	156	300	29	40	1224
0	156	0	29	1112	1295	203	237	41	1224
1194	650	205	125	1635	1194	283	222	28	1225
1002	1204	181	225	1145	1346	208	252	30	1225
795	1346	145	252	1053	1610	193	300	31	1225
1059	6	194	1	1489	439	267	75	31	1226
151	432	26	74	599	866	99	146	32	1226
258	1401	50	262	473	1602	91	300	105	1322
