b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	653	48	118	956	1067	178	194	50	319
606	1444	107	249	886	1728	157	300	51	317
1534	71	272	13	1670	210	299	40	51	318
13	210	2	40	362	486	56	85	52	318
819	315	160	60	1563	881	300	169	103	585
913	948	170	181	1086	1112	203	213	104	585
361	1171	75	222	916	1565	182	300	110	581
404	762	70	142	1470	1451	275	275	143	599
1251	62	236	12	1614	316	300	56	148	592
124	469	25	84	499	844	84	143	251	327
585	215	99	38	750	384	129	67	251	335
399	1623	65	268	531	1802	88	300	252	327
531	0	88	0	975	162	169	26	252	328
1299	756	247	144	1578	1026	300	196	260	143
512	1556	96	277	636	1691	117	300	264	745
106	335	20	66	275	475	54	93	277	474
696	924	129	164	1320	1159	249	207	288	347
