b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	0	244	0	1631	340	300	56	241	198
355	149	63	26	956	1115	172	203	242	151
0	340	0	56	340	680	60	116	242	198
406	646	74	121	1032	1256	186	231	243	603
1019	790	183	141	1654	1425	300	258	243	604
0	1425	0	258	239	1663	42	300	244	604
239	0	42	0	1662	1462	300	266	244	605
0	1462	0	266	194	1655	34	300	245	605
197	0	35	0	1653	1461	300	265	245	606
0	1461	0	265	202	1662	35	300	246	606
202	0	35	0	1707	1517	300	267	246	607
0	1517	0	267	183	1699	33	300	247	607
183	0	33	0	748	545	141	105	247	608
734	1082	138	205	1111	1574	203	290	247	608
1116	0	204	0	1584	474	287	84	247	609
506	139	95	24	678	323	124	56	264	522
1374	856	243	155	1623	1539	285	274	264	523
