b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	757	101	135	805	1486	128	258	250	11
124	1397	25	258	380	1649	67	300	251	1104
380	0	67	0	1801	1458	300	235	251	1105
0	1458	0	235	374	1830	61	296	252	1105
392	392	64	75	810	1388	141	251	252	1106
810	208	141	36	1008	404	174	69	252	1107
1102	1164	191	213	1226	1294	217	241	252	1109
1226	54	217	13	1656	749	300	153	252	1110
0	749	0	153	180	928	40	193	253	1110
180	1366	40	246	511	1697	94	300	253	1111
587	1375	107	265	752	1538	137	294	253	1112
752	0	137	0	1039	514	194	92	253	1113
1045	648	195	130	1678	1541	300	280	253	1117
1071	320	199	55	1678	1179	300	199	253	1209
1150	437	191	73	1621	1725	268	300	254	109
75	54	12	11	474	463	78	78	254	1118
474	1300	78	228	613	1439	104	254	254	1118
613	171	104	33	850	409	141	70	254	1119
0	1179	0	199	412	1761	69	300	254	1209
474	778	78	140	850	1459	141	260	254	1210
374	1020	61	169	775	1415	126	233	255	128
897	995	148	178	1052	1167	172	205	255	153
1058	345	173	70	1329	617	218	115	255	197
1329	14	218	3	1701	454	281	79	255	207
374	1122	61	187	767	1537	125	255	255	730
383	1170	68	187	1032	1786	181	300	256	332
1384	120	250	21	1517	252	274	45	256	352
173	350	29	73	434	611	78	122	257	865
278	1523	49	279	392	1635	70	300	257	866
434	797	78	141	619	986	115	179	257	868
678	0	126	0	1068	525	199	101	257	875
