b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	503	243	95	1636	808	288	153	1	135
930	633	172	126	1358	757	253	150	2	136
1263	781	242	154	1600	1105	300	209	3	136
917	1088	183	203	1190	1483	235	275	4	135
51	198	9	41	608	633	119	126	4	136
449	873	77	165	603	1019	106	191	5	135
217	456	44	80	546	815	108	152	6	574
645	849	121	179	1293	969	252	204	7	857
1114	57	214	12	1301	354	253	74	7	1327
810	767	154	154	1108	1209	213	235	7	1616
1007	32	192	6	1593	642	300	120	9	137
595	1227	113	234	722	1370	139	263	10	138
248	125	46	21	580	458	110	84	10	138
66	1377	13	258	626	1596	118	300	14	136
245	600	45	105	453	803	96	154	16	1686
640	109	120	20	815	256	155	48	18	74
